id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0JABGO71A,鲁舍民宿(佛山3号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],鲁岗村九社大街鲁舍,113.156114,23.27291,113.15066065353084,23.27541640303231,"4006888215,,295496",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JG0G79VJ,鲁舍民宿(佛山1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],鲁岗村汤麦大街六巷1号,113.157347,23.27146,113.1518959237942,23.273969059983536,"17090079469,,545",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JAZGTMAA,鲁舍民宿(佛山7号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],鲁岗村汤麦大街六巷1号,113.157347,23.27146,113.1518959237942,23.273969059983536,"17090079469,,545",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JAZGT6WZ,鲁舍民宿(佛山8号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],鲁岗村汤麦大街六巷1号,113.157347,23.27146,113.1518959237942,23.273969059983536,"17090079469,,545",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JA6GAMCB,鲁舍民宿(佛山2号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],鲁岗村汤麦大街六巷1号,113.157347,23.27146,113.1518959237942,23.273969059983536,"17090079469,,545",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JAUGKWDM,布谷鸟酒店运营民宿(佛山2号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],里水镇贤鲁岛北洲村东兴街20号,113.175295,23.271352,113.16987701342288,23.27389467744973,"4006888215,,286439",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JAUGJM1D,布谷鸟酒店运营民宿(佛山1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],里水镇贤鲁岛北洲村东兴街20号,113.175295,23.271352,113.16987701342288,23.27389467744973,"4006888215,,286439",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JACGR3WT,布谷鸟酒店运营民宿(佛山3号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],里水镇贤鲁岛北洲村东兴街20号,113.175295,23.271352,113.16987701342288,23.27389467744973,"4006888215,,286439",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JACGP5ZS,布谷鸟酒店运营民宿(佛山4号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],里水镇贤鲁岛北洲村东兴街20号,113.175295,23.271352,113.16987701342288,23.27389467744973,"4006888215,,286439",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0I3M9R35P,欧尚公寓 标准双床房,虚拟数据;虚拟民宿;虚拟民宿,980100,[],欧氏建材(欧尚公寓),113.131897,23.246693,113.12640911387646,23.24916944543157,"021-26137886,,5355057",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0I3M9QP2E,欧尚公寓豪华间,虚拟数据;虚拟民宿;虚拟民宿,980100,[],欧氏建材(欧尚酒店公寓),113.131897,23.246693,113.12640911387646,23.24916944543157,"021-26137886,,5355057",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0I1FGMIAT,"里水铜锣湾公园里,雅致北欧大床房",虚拟数据;虚拟民宿;虚拟民宿,980100,[],铜锣湾(花园大道店)E栋南座N102,113.139953,23.247229,113.1344755330214,23.24971649019217,"17052433393,,848",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J6BC0AV9,775,虚拟数据;虚拟数据;虚拟数据,980000,[],S8广佛肇高速与S8广佛肇高速入口交叉口西北220米,113.115271,23.224404,113.10977014726656,23.226871076797284,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6BCZ4LB,741,虚拟数据;虚拟数据;虚拟数据,980000,[],文教路与文金横路交叉口西南380米,113.157862,23.244087,113.15241370260313,23.246605535506013,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6BC0XV9,佛山市天安数码城送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],华翠南路与怡海路交叉口东北200米天安数码城停车场,113.166454,23.019446,113.1610365582705,23.022068808607127,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6ABTHUA,佛山市天安数码城送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],华翠南路与怡海路交叉口东北200米天安数码城停车场,113.166454,23.019446,113.1610365582705,23.022068808607127,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6N5MT1F,世纪莲地铁站送车点-W,虚拟数据;虚拟数据;虚拟数据,980000,[],佛山市世纪莲地铁站,113.114917,22.965147,113.10943360932302,22.96771902392133,17722747762,广东省,佛山市,顺德区,虚拟数据,虚拟数据,虚拟数据
B0J6N5NVI3,佛山市天安数码城送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],华翠南路与怡海路交叉口东北200米天安数码城停车场,113.166454,23.019446,113.1610365582705,23.022068808607127,17727336589,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0I0HLVCLW,佛山市天安数码城送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],华翠南路与怡海路交叉口东北200米天安数码城停车场,113.166454,23.019446,113.1610365582705,23.022068808607127,17727336589,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JDVGPBGQ,民宿(千灯湖度假区商圈1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],桂城街道南兴大街四巷一号阳光公寓,113.149529,23.028984,113.14408104473884,23.03157207810347,"17090405469,,805",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JDVGOGND,民宿(千灯湖度假区商圈2号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],桂城街道南兴大街四巷一号阳光公寓,113.149529,23.028975,113.14408104534768,23.031563081982583,"17090405469,,805",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J6BUYUI5,希尔顿酒店桂城店送车点W,虚拟数据;虚拟数据;虚拟数据,980000,[],桂澜中路20号(礌岗地铁站B口步行300米),113.156406,23.045374,113.15096861946218,23.04796707701408,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6BUVHDT,希尔顿酒店桂城店送车点W,虚拟数据;虚拟数据;虚拟数据,980000,[],桂澜中路20号(礌岗地铁站B口步行300米),113.156406,23.045374,113.15096861946218,23.04796707701408,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JDVGYQXZ,民宿(千灯湖度假区商圈3号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],桂城街道南兴大街四巷一号阳光公寓,113.149519,23.028991,113.1440710278914,23.03157905810728,"17090405469,,805",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J6BUX5BJ,希尔顿酒店桂城店送车点W,虚拟数据;虚拟数据;虚拟数据,980000,[],桂澜中路20号(礌岗地铁站B口步行300米),113.156406,23.045374,113.15096861946218,23.04796707701408,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J64LS3L6,丰达超跑(佛山分店),虚拟数据;虚拟数据;虚拟数据,980000,[],丰达超跑俱乐部(佛山分店),113.162028,23.047088,113.1566005609894,23.049690630069573,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JBRNRVKA,希尔顿酒店桂城店送车点W,虚拟数据;虚拟数据;虚拟数据,980000,[],桂澜中路20号(礌岗地铁站B口步行300米),113.156406,23.045374,113.15096861946218,23.04796707701408,15602816740,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6N5NVHM,希尔顿酒店桂城店送车点W,虚拟数据;虚拟数据;虚拟数据,980000,[],桂澜中路20号(礌岗地铁站B口步行300米),113.156406,23.045374,113.15096861946218,23.04796707701408,17727336589,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0I0HLWM4B,希尔顿酒店桂城店送车点W,虚拟数据;虚拟数据;虚拟数据,980000,[],桂澜中路20号(礌岗地铁站B口步行250米),113.156406,23.045374,113.15096861946218,23.04796707701408,17727336589,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0I121D810,佛山关门道喜民宿,虚拟数据;虚拟民宿;虚拟民宿,980100,[],桂城街道天佑六路3号,113.147868,23.02606,113.14241755050584,23.028646542972755,"17108303917,,81",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JGBN73OI,佛山-佛山店-丰达超跑租车,虚拟数据;虚拟数据;虚拟数据,980000,[],桂城街道南平西路民间金融街A12座,113.162107,23.04762,113.15667966883008,23.050222548665225,13632105543,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JAZNVQBN,佛山-佛山店-丰达超跑租车,虚拟数据;虚拟数据;虚拟数据,980000,[],桂城街道南平西路民间金融街A12座,113.162107,23.04762,113.15667966883008,23.050222548665225,13632105543,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J15GR5UZ,凤巢雅居民宿(长鹿农庄度假区商圈15号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],碧桂园大道一号碧桂园总部大楼对面3座新翼广场,113.268875,22.921801,113.26355589816411,22.924562813115102,"4006888215,,139429",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0J15GQXZ9,凤巢雅居民宿(长鹿农庄度假区商圈16号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],碧桂园大道一号碧桂园总部大楼对面3座新翼广场,113.268875,22.921801,113.26355589816411,22.924562813115102,"4006888215,,139429",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0JGVGYWVH,悦心居民宿(长鹿农庄度假区商圈17号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],碧桂园大道1号,113.268473,22.922276,113.26315419935472,22.925037896406792,"17139955423,,640",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0I1VDSXDW,佛山碧桂园总部碧乐时光大阳台房大开间,虚拟数据;虚拟民宿;虚拟民宿,980100,[],碧桂园大道一号新翼广场,113.268449,22.922292,113.26313021796986,22.92505390636521,"4006888215,,140446",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0I3M1RWHG,佛山碧桂园总部小清新欧式风单床精品房,虚拟数据;虚拟民宿;虚拟民宿,980100,[],碧桂园大道一号新翼广场,113.268449,22.922292,113.26313021796986,22.92505390636521,"4006888215,,140446",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0I3M9QQ2A,佛山碧桂园总部活力清新大床房一居公寓,虚拟数据;虚拟民宿;虚拟民宿,980100,[],碧桂园大道1号碧桂园总部大楼,113.268566,22.922579,113.263247102714,22.92534070493425,"4006888215,,140446",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0J1HG1GJU,凤巢雅居民宿(长鹿农庄度假区商圈4号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],碧桂园大道一号碧桂园新翼广场,113.268449,22.922292,113.26313021796986,22.92505390636521,"4006888215,,139429",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0IKXNH549,碧桂园总部.宜家风格轻奢落地窗单间公寓,虚拟数据;虚拟民宿;虚拟民宿,980100,[],碧桂园总部大楼(碧桂园大道一号新翼广场3座公寓),113.268512,22.922467,113.26319315460962,22.92522878940608,"021-80187829,,3279896",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0J15GS0NO,凤巢雅居民宿(长鹿农庄度假区商圈10号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],碧桂园大道一号碧桂园新翼广场,113.268449,22.922292,113.26313021796986,22.92505390636521,"4006888215,,139429",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0I3M9ROLN,佛山碧桂园总部碧乐时光智能豪华乳胶大床房,虚拟数据;虚拟民宿;虚拟民宿,980100,[],北滘碧桂园大道一号新翼广场,113.268449,22.922292,113.26313021796986,22.92505390636521,"4006888215,,140446",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGN1CCI,#温馨家居/长鹿农庄●大床房,虚拟数据;虚拟民宿;虚拟民宿,980100,[],伦教泓丰酒店熹涌大道西三号,113.23326,22.87636,113.22794900373944,22.87914208965616,"4006888215,184854",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGNW10B,#温馨家居/长鹿农庄●圆床房,虚拟数据;虚拟民宿;虚拟民宿,980100,[],伦教泓丰酒店熹涌大道西3号,113.23326,22.87636,113.22794900373944,22.87914208965616,"4006888215,184854",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGN02OO,#温馨家居/长鹿农庄●双人间,虚拟数据;虚拟民宿;虚拟民宿,980100,[],熹涌大道西3号,113.233244,22.876353,113.22793299533876,22.879135082565764,"4006888215,184854",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0I3MCNXYW,【新翼亦美】舒适温馨大床房每日消毒·安心住,虚拟数据;虚拟民宿;虚拟民宿,980100,[],碧乐时光·新翼顺德区碧桂园大道1号碧乐时光新翼广场3座,113.268443,22.922292,113.26312422288666,22.925053910524785,"17090120415,,883",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0J31GI8VH,胡少琴民宿,虚拟数据;虚拟民宿;虚拟民宿,980100,[],熹涌大道西3号,113.233245,22.876354,113.22793399582672,22.879136082784736,"4006888215,,184854",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0J1HG4WDJ,凤巢雅居民宿(长鹿农庄度假区商圈1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],北滘镇碧桂园总部大楼,113.268128,22.92397,113.262809367405,22.926731424747185,"4006888215,,139429",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0J15GPFZO,凤巢雅居民宿(长鹿农庄度假区商圈8号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],北滘镇碧桂园总部大楼,113.268128,22.92397,113.262809367405,22.926731424747185,"4006888215,,139429",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0JKJNFC84,《寻味顺德》大良东区~明日华府一房一厅,虚拟数据;虚拟民宿;虚拟民宿,980100,[],大良锦上路明日华府8号楼,113.273381,22.832373,113.26806371148224,22.835166874691403,"4006888215,137929",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0J2DNVRK9,【乐享】已消毒/北欧风/有停车位/欢乐海岸/清晖园/长鹿/loft复式1房/顺德,虚拟数据;虚拟民宿;虚拟民宿,980100,[],锦荣路展业南国东汇,113.290959,22.82901,113.28561931047696,22.831785033636283,"4006888215,226654",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0JR1NNOV2,近华侨城欢乐海岸/全自动麻将桌/顺峰山/步行街商圈/清晖园温馨舒适三房二厅一卫大床房/,虚拟数据;虚拟民宿;虚拟民宿,980100,[],大良街道办事处云路社区居民委员会南国东路3号南国东汇,113.290731,22.828838,113.28539167486682,22.83161341552076,"4006888215,294712",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0J2DNIL2S,【乐享】已消毒/有停车位/大客厅/亲子母房/公主床小清新/大良中心顺峰山/华侨,虚拟数据;虚拟民宿;虚拟民宿,980100,[],锦荣路展业南国东汇,113.290959,22.82901,113.28561931047696,22.831785033636283,"4006888215,226654",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0I3MRPSRT,"波西米亚风豪华双人大床房,获奖网红【香阁里主题民宿大良店】",虚拟数据;虚拟民宿;虚拟民宿,980100,[],香阁里(广源路店)大良广源路二巷一街1号,113.266194,22.818463,113.2608838696258,22.82126731910908,"17110094409,,607",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0J2DNVRJX,"距华侨城欢乐海岸5分钟,法式轻奢风一房一厅,天然乳胶枕头+无遮挡落地窗",虚拟数据;虚拟民宿;虚拟民宿,980100,[],大良街道南国东汇B座2004,113.290747,22.82894,113.28540764335511,22.831715355405773,"4006888215,216951",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0JGYGUCMD,小度优居民宿(清晖园度假区商圈3号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],锦荣路与南国东路辅路交叉口西北180米,113.290678,22.829612,113.28533870518824,22.832387201963087,"021-26137886,,6328127",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0JGGGQ5ZQ,小度优居民宿(清晖园度假区商圈2号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],南国东汇,113.290678,22.829612,113.28533870518824,22.832387201963087,"021-26137886,,6328127",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0JGGGMSG1,小度优居民宿(清晖园度假区商圈1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],南国东汇,113.290678,22.829612,113.28533870518824,22.832387201963087,"021-26137886,,6328127",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0I3ULMH4Y,影漫大床房(顺德华侨城欢乐海岸店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],大良街道碧桂公路华侨城欢乐海岸2栋8002,113.295777,22.825445,113.29042977510136,22.828214324546625,"17181011912,,509",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0J6Z4GKLC,鲍諴上房民宿,虚拟数据;虚拟民宿;虚拟民宿,980100,[],嘉信城市广场一期君悦假日,113.289154,22.796244,113.28381924488096,22.7990332889328,"17108303973,,258",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0I0Z48HCL,大良食都顺峰山清晖园步行街欢乐海岸2(高性价比),虚拟数据;虚拟民宿;虚拟民宿,980100,[],大良街道永同路1号中怡名都广场三座公寓2124-2,113.262953,22.818001,113.257645081546,22.820807281683173,"4006888215,165819",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
