id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B00140NTUX,中国工商银行24小时自助银行(明珠支行),金融保险服务;自动提款机;中国工商银行ATM,160302,[],华利路19号(五羊邨地铁站B口步行460米),113.31635,23.117951,113.31094464995256,23.12056349693255,[],广东省,广州市,天河区,金融保险服务,自动提款机,中国工商银行ATM
B00140AZYH,中国民生银行(珠江支行),金融保险服务;银行;中国民生银行,160112,[],珠江新城华利路9号新大厦国际公寓1层,113.315782,23.117887,113.31037779780378,23.120500575394136,020-38296417;020-38296460,广东省,广州市,天河区,金融保险服务,银行,中国民生银行
B00140MQNZ,中国民生银行24小时自助银行(广州珠江支行),金融保险服务;自动提款机;中国民生银行ATM,160309,[],华利路9号(五羊邨地铁站B口步行410米),113.315887,23.117844,113.3104825895381,23.120457398602213,[],广东省,广州市,天河区,金融保险服务,自动提款机,中国民生银行ATM
B00140TZ81,中山证券有限责任公司广州分公司,金融保险服务;证券公司;证券公司,160500,[],建涛广场15层1503,113.317195,23.11914,113.31178786322238,23.121750441756102,020-38297778;020-38297800,广东省,广州市,天河区,金融保险服务,证券公司,证券公司
B00140T6F0,中国银行广州期货交易所支行,金融保险服务;银行;中国银行,160104,[],珠江新城华利路2-02号,113.31597,23.11721,113.31056546544988,23.119823503379973,020-38263518,广东省,广州市,天河区,金融保险服务,银行,中国银行
B0FFHWF2EF,永安期货股份有限公司(广州分公司),金融保险服务;证券公司;证券公司,160500,[],花城大道18号建滔广场1003单元,113.31728,23.119098,113.3118726941143,23.12170830047553,020-38917100,广东省,广州市,天河区,金融保险服务,证券公司,证券公司
B0G2U54B1F,广东方汇外币兑换有限公司,金融保险服务;银行相关;银行相关,160200,[],华利路48-50号108铺之二,113.316679,23.117086,113.3112730448852,23.11969823863644,020-38240032;13760822138,广东省,广州市,天河区,金融保险服务,银行相关,银行相关
B0FFF3UZ68,恒生银行(广州分行),金融保险服务;银行;香港恒生银行,160122,[],花城大道18号建滔广场1层1单元办公楼25层整层,113.317509,23.11922,113.31210122231764,23.12182982385293,020-38110500;020-38110888,广东省,广州市,天河区,金融保险服务,银行,香港恒生银行
B0FFH12BBY,中国银行,金融保险服务;银行;中国银行,160104,[],华利路2号富力国际公寓F1层,113.315962,23.11715,113.31055748560964,23.11976354266316,[],广东省,广州市,天河区,金融保险服务,银行,中国银行
B00140T6F1,中国银行24小时自助银行(广州临江支行),金融保险服务;自动提款机;中国银行ATM,160301,[],珠江新城华利路2-2号,113.315951,23.11719,113.3105465050374,23.11980354672025,[],广东省,广州市,天河区,金融保险服务,自动提款机,中国银行ATM
B0J25LM6NO,广州华宸按揭服务有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],珠江新城花城大道18号建滔广场,113.31724,23.119116,113.31183277382104,23.12172636768617,[],广东省,广州市,天河区,金融保险服务,金融保险服务机构,金融保险机构
B0I2DR0FNJ,中信中证投资服务有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],花城大道18号建滔广场F7层,113.317246,23.119058,113.31183876561003,23.12166838011095,[],广东省,广州市,天河区,金融保险服务,金融保险服务机构,金融保险机构
B0J66NUTW8,神马金融,金融保险服务;金融保险服务机构;金融保险机构,160000,[],珠江新城花城大道18号建滔广场,113.317246,23.119058,113.31183876561003,23.12166838011095,[],广东省,广州市,天河区,金融保险服务,金融保险服务机构,金融保险机构
B0J0NUGVWT,华银数融个贷签约中心,金融保险服务;金融保险服务机构;金融保险机构,160000,[],珠江新城花城大道18号建滔广场,113.317245,23.119062,113.31183776736223,23.121672380346297,[],广东省,广州市,天河区,金融保险服务,金融保险服务机构,金融保险机构
B0FFGZUOFO,江西银行(珠江新城支行),金融保险服务;银行;银行,160100,[],花城大道20号远洋大厦103,113.318034,23.118595,113.31262520046712,23.12120409776846,020-38621898;4007896266,广东省,广州市,天河区,金融保险服务,银行,银行
B0FFFRHNSL,广东方汇,金融保险服务;金融保险服务机构;金融保险机构,160000,[],保利香槟花园南门旁,113.316679,23.116997,113.31127305090985,23.1196092749365,[],广东省,广州市,天河区,金融保险服务,金融保险服务机构,金融保险机构
B0JGGCVIAS,广银直贷签约中心,金融保险服务;金融保险服务机构;金融保险机构,160000,[],花城大道20号(珠江新城地铁站A2口步行350米),113.317812,23.118859,113.31240363282916,23.12146840516377,[],广东省,广州市,天河区,金融保险服务,金融保险服务机构,金融保险机构
B0G0RPB9A8,大童保险销售服务有限公司广东分公司,金融保险服务;保险公司;保险公司,160400,[],花城大道18号建滔广场26层,113.31737,23.119301,113.31196249824164,23.121911050115457,[],广东省,广州市,天河区,金融保险服务,保险公司,保险公司
B00141R03S,中国邮政储蓄银行(花城大道支行),金融保险服务;银行;中国邮政储蓄银行,160139,[],花城大道20号远洋大厦,113.318215,23.118819,113.31280581795002,23.12142766802687,020-28630530,广东省,广州市,天河区,金融保险服务,银行,中国邮政储蓄银行
B0FFLM6YJU,中国农业银行24小时自助银行(广州富力新天地支行),金融保险服务;自动提款机;中国农业银行ATM,160304,[],杨箕大街富力新天地中心,113.31419,23.126676,113.3087883922288,23.12928894400248,[],广东省,广州市,越秀区,金融保险服务,自动提款机,中国农业银行ATM
B0HDXCAEK7,招商银行(远洋大厦支行),金融保险服务;银行;招商银行,160109,[],花城大道20号广州远洋大厦首层,113.318211,23.119181,113.31280180155524,23.12178952817361,020-85607296,广东省,广州市,天河区,金融保险服务,银行,招商银行
B00141I8SB,招商银行24小时自助银行(远洋大厦支行),金融保险服务;自动提款机;招商银行ATM,160306,[],花城大道20号广州远洋大厦1层,113.318199,23.118888,113.3127898457593,23.121496669875366,[],广东省,广州市,天河区,金融保险服务,自动提款机,招商银行ATM
B0FFFZD5Z5,中国人民保险(越秀区店),金融保险服务;保险公司;中国人民保险公司,160401,[],广州大道中301号,113.314525,23.125899,113.30912277574188,23.12851164269051,95518,广东省,广州市,越秀区,金融保险服务,保险公司,中国人民保险公司
B0FFI69X0M,广州银盘贷款房贷公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],华利北横街与华穗路交叉口西南60米,113.317974,23.11814,113.31256535299956,23.12074939525209,[],广东省,广州市,天河区,金融保险服务,金融保险服务机构,金融保险机构
B0I0XRDOO6,中国人民健康保险,金融保险服务;金融保险服务机构;金融保险机构,160000,[],广州大道中路307号富力东山新天地中心3层,113.314438,23.126872,113.3090358837557,23.1294844097674,[],广东省,广州市,越秀区,金融保险服务,金融保险服务机构,金融保险机构
B0FFGZUOFP,江西银行24小时自助银行(珠江新城支行),金融保险服务;自动提款机;自动提款机,160300,[],花城大道20号珠江新城,113.318204,23.118778,113.31279484305824,23.12138670529957,[],广东省,广州市,天河区,金融保险服务,自动提款机,自动提款机
B00141JHAU,中国人民财产保险股份有限公司广东省分公司,金融保险服务;保险公司;中国人民保险公司,160401,[],广州大道中303号人保大厦北塔9-10层,113.314356,23.125839,113.30895411747694,23.1284519773171,[],广东省,广州市,越秀区,金融保险服务,保险公司,中国人民保险公司
B0FFHQM3IE,中国人民人寿保险股份有限公司广东省分公司,金融保险服务;保险公司;中国人民保险公司,160401,[],广州大道中301号人保大厦F1层,113.314534,23.125679,113.30913177264117,23.1282917150161,[],广东省,广州市,越秀区,金融保险服务,保险公司,中国人民保险公司
B0J0YUP6WC,建设银行签约中心,金融保险服务;金融保险服务机构;金融保险机构,160000,[],广州大道中307号富力新天地中心B4栋,113.314427,23.126926,113.3090249020789,23.129538408185645,[],广东省,广州市,越秀区,金融保险服务,金融保险服务机构,金融保险机构
B0J2OAI3KK,嘉恒盈投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],广州大道中307号富力新天地中心4楼,113.314341,23.12684,113.3089390796862,23.12945260077961,[],广东省,广州市,越秀区,金融保险服务,金融保险服务机构,金融保险机构
B0FFHJCCW0,中信证券(广州大道中营业部),金融保险服务;证券公司;证券营业厅,160501,[],广州大道中307号富力东山新天地C栋1405,113.314002,23.12682,113.30860075746214,23.1294332305001,020-87001580,广东省,广州市,越秀区,金融保险服务,证券公司,证券营业厅
B0JRFLKQNM,普惠金融,金融保险服务;金融保险服务机构;金融保险机构,160000,[],广州大道中301号人保大厦F1层,113.314766,23.125733,113.30936330494885,23.12834526659147,[],广东省,广州市,越秀区,金融保险服务,金融保险服务机构,金融保险机构
B0FFJFYT8W,中国民生银行(广州新天地街小微支行),金融保险服务;银行;中国民生银行,160112,[],新天地街5号(F3栋)133房,113.313781,23.126737,113.30838020340732,23.1293506685822,020-87370762,广东省,广州市,越秀区,金融保险服务,银行,中国民生银行
B0FFHS5RRF,人保财险电子商务营业部,金融保险服务;金融保险服务机构;金融保险机构,160000,[],广州大道中301号人保大厦F3层,113.314425,23.125958,113.30902297159078,23.12857080256373,[],广东省,广州市,越秀区,金融保险服务,金融保险服务机构,金融保险机构
B0ID7ATN4X,广州金恺德集团,金融保险服务;金融保险服务机构;金融保险机构,160000,[],华穗路406号保利克洛维·中景大厦B座25层,113.319001,23.12718,113.31358965371138,23.129783807101216,[],广东省,广州市,天河区,金融保险服务,金融保险服务机构,金融保险机构
B0JDFCUUDG,中财融商(北京)资本管理有限公司广东分公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],中景大厦B座2202室,113.318909,23.127052,113.31349784962846,23.12965603137158,[],广东省,广州市,天河区,金融保险服务,金融保险服务机构,金融保险机构
B0FFJ0PJQC,前海保险销售有限公司广东分公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],广州大道中299号502房,113.314672,23.125136,113.309269533435,23.12774868075237,020-38928307,广东省,广州市,越秀区,金融保险服务,金融保险服务机构,金融保险机构
B0H2H1I04S,瑞丰投资,金融保险服务;金融保险服务机构;金融保险机构,160000,[],广州大道中307号富力新天地中心3204,113.314073,23.126888,113.30867161128864,23.12950107297106,[],广东省,广州市,越秀区,金融保险服务,金融保险服务机构,金融保险机构
B0JDFCXJEM,广东粤财融商投资控股有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],中景大厦B座2202室,113.318915,23.127015,113.31350383992546,23.12961903503765,[],广东省,广州市,天河区,金融保险服务,金融保险服务机构,金融保险机构
B0JK7CPZRB,中国银行信审中心,金融保险服务;银行相关;银行相关,160200,[],珠江新城华强路9号保利克洛维二期时光汇购物中心,113.318996,23.126882,113.31358468408044,23.129485936683267,[],广东省,广州市,天河区,金融保险服务,银行相关,银行相关
B0JB74G23O,中国人寿公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],黄埔大道西33号三新大厦F3层,113.31852,23.128588,113.31310953667295,23.13119214172217,13560099234,广东省,广州市,天河区,金融保险服务,金融保险服务机构,金融保险机构
B00140KEBL,中国建设银行(广州东城支行),金融保险服务;银行;中国建设银行,160106,[],黄埔大道西43号(体育西路地铁站G口步行460米),113.318965,23.128428,113.31355364242572,23.13103137174453,020-83016221;020-83016224,广东省,广州市,天河区,金融保险服务,银行,中国建设银行
B0G3DL45TY,广东嘉强私募基金管理有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],梅花村街道富力东山新天地c栋43楼4304、4305室,113.313842,23.126369,113.3084411068238,23.12898270547351,[],广东省,广州市,越秀区,金融保险服务,金融保险服务机构,金融保险机构
