id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFI8S7O2,维修摩托车,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],龙眼路与龙眼九路交叉口西北100米,113.703149,22.840561,113.69798262622432,22.843397625449725,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JGT5VQUQ,七哥车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],沙井坑路与凫山兴山路交叉口西南40米,113.914316,22.971135,113.90942864928564,22.97405971729717,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J1ULB5RK,么托车店,摩托车服务;摩托车维修;摩托车维修|摩托车服务;摩托车销售;摩托车销售,040200|040100,[],厚街镇大迳君芳发廊后面,113.745908,22.906346,113.74071938806844,22.90911769240296,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFFTW2RN,劲达摩托单车,摩托车服务;摩托车维修;摩托车维修,040200,[],高英路155号,113.92433,22.967164,113.91944160043631,22.97008259281897,13342670811,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFGO11GT,文记摩托维修车行,摩托车服务;摩托车维修;摩托车维修,040200,[],虎门北栅陈村北区七巷1号,113.725245,22.849211,113.7200604651584,22.85201678102424,13790317028,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFHW3WI8,荣创摩托维修店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],虎门镇陈村北区六巷1号,113.725291,22.848889,113.72010646701688,22.851694862885584,13686116215,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFHBVVSN,顺风摩托修配(暂停营业),摩托车服务;摩托车维修;摩托车维修,040200,[],骏马一街与骏绵路交叉口西北40米,113.957741,22.911881,113.95281891649526,22.91476617730761,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0KGARRMYC,张记车行,摩托车服务;摩托车维修;摩托车维修|摩托车服务;摩托车销售;摩托车销售,040200|040100,[],金朗中路与东门商业街交叉口东北20米,113.951735,22.936319,113.9468214110056,22.939207291244625,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0GKYCJZGA,维修摩托车电动车,摩托车服务;摩托车维修;摩托车维修,040200,[],竹园一路与竹园二路交叉口西40米,113.938463,22.960561,113.9335651212006,22.9634638460675,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JBFR07EU,东莞大岭山iQOO专卖店,摩托车服务;摩托车销售;摩托车销售,040100,[],竹园一路与鸣凤路交叉口北60米,113.93812,22.960327,113.93322248416162,22.96323049774156,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JG5C65P2,酷跑车行,摩托车服务;摩托车销售;摩托车销售,040100,[],鸣凤路与竹园二路交叉口西380米,113.935388,22.964737,113.93049278591124,22.967642823272595,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JUDU9NLS,志诚维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],大岭山镇计岭路53号,113.801843,22.933202,113.79673650660789,22.936008460971056,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JD47QLJG,玉雄摩托维修,摩托车服务;摩托车维修;摩托车维修,040200,[],水秀北路与水秀北路一街交叉口北80米,113.959572,22.935076,113.95464510364889,22.93794714493091,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JRPHNT60,单车修理店,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],大朗镇水秀北路50号-水口幼儿园旁,113.960146,22.934565,113.95521807283562,22.937434988991605,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J2MXNC7J,电车修理店,摩托车服务;摩托车维修;摩托车维修,040200,[],大朗镇水口村老人康乐中心对面,113.961285,22.936405,113.9563548118514,22.93927145878459,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JD27T75O,达顺车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],大朗金朗南路与杨新路交叉口西400米,113.964871,22.926354,113.95993445010004,22.92921578686095,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0K6BKGI8V,微店维修,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],厚街镇家具大道光辉智谷A栋8号楼货梯A楼,113.966161,22.918452,113.96122234430656,22.921313804337142,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFGIOAO7,立信摩托车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],凤凰路与沿河西一路交叉口西60米,113.934687,22.97582,113.92979168350392,22.97872208655588,13530569727,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0HKVS9BUZ,小杨摩托车维修站,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],东环一路与长元二路交叉口东北100米,113.718239,22.772789,113.7130633373839,22.775629316168104,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JU9S7T1W,何记摩托车电动维修,摩托车服务;摩托车维修;摩托车维修,040200,[],青龙西街北十二巷13号102室,113.71307,22.79895,113.70789653989078,22.801787719174133,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFHG0Y29,潮惠摩托车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],长安镇上角管理区青龙东街南四巷6号,113.716568,22.796505,113.71139195017136,22.799339239944995,13711989882,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFHPNJNF,宗申车辆专卖店,摩托车服务;摩托车销售;摩托车销售,040100,[],捷南路56号,113.695411,22.823612,113.6902551747747,22.826467511412574,13686095169,广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFFRLJRA,金喜摩托电动车配件,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],虎门镇新湾新东兴市场,113.676417,22.834823,113.67128798253496,22.837708944036727,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J19X0YBI,小魏修车,摩托车服务;摩托车维修;摩托车维修,040200,[],虎门镇细卢路3号,113.689269,22.828222,113.6841212364688,22.83108653908353,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JUGBYUAT,虎门铁骑驿站,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],百达大道与新涌南路交叉口东南20米,113.697319,22.825212,113.69216061838476,22.828063716384925,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J2R9XH9E,速凯摩托驾培,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],宏发永乐布料辅料交易市场南门东80米,113.675081,22.837715,113.66995386545474,22.840602398867755,19526608863,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JULRU3HW,三轮摩托,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],兴裕路与博美村前路交叉口东南160米,113.6797,22.836757,113.67456580692388,22.839635999206937,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JRY1C7AA,好记电动车维修店,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],花城路与虎门人民路交叉口西60米,113.676876,22.838638,113.67174602304624,22.84152163535367,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFI2OS9T,阿平摩托车维修店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],长安镇上角村青龙西街北十二巷十三号,113.721614,22.797606,113.71643463556372,22.80043425774184,13532444349,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JK7RQ0QU,骑手之家虎门店,摩托车服务;摩托车销售;摩托车销售,040100,[],连升路与社岗西路交叉口东100米,113.682716,22.837708,113.67757717983756,22.840580986016576,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0J0AK7Q6Y,满天星售后部(老友电商大厦店),摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],虎门镇西兴三街25号老友电商大厦1105,113.704517,22.829092,113.6993498620692,22.83193084210053,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J3H7SC9A,修理摩托车,摩托车服务;摩托车维修;摩托车维修,040200,[],长安镇厦边雪岭街35号,113.732057,22.795125,113.72687403762365,22.79794518241372,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFLPUP8F,广信摩托车三轮车电动车行,摩托车服务;摩托车销售;摩托车销售|生活服务;维修站点;维修站点|摩托车服务;摩托车维修;摩托车维修,040100|071200|040200,[],凤兴一路与商区路交叉口西南20米,113.71128,22.828762,113.70610613871231,22.83159131823612,13724407423,广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0J0D7SYIF,雄哥越野,摩托车服务;摩托车维修;摩托车维修,040200,[],虎门镇北栅社区凤宁路27号3栋,113.716422,22.825242,113.71124416732478,22.828066111375453,18666897655,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B03017WEL8,利盛摩托配件,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],塘厦镇桥陇桥蛟东路7号,114.117579,22.768875,114.11246304931494,22.771517873416204,0769-87911032;15918365075,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFHJD3TE,光阳摩托车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],桥蛟东路与银龙路交叉口西南50米,114.104782,22.766898,114.0996494923942,22.7695345003998,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0GKOS6UIK,东莞机车联盟(寮步店),摩托车服务;摩托车维修;摩托车维修,040200,[],寮步镇西溪寮东路100号,113.896817,22.99292,113.89191897333708,22.995838204805285,13751225344,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFMDN83A,摩托车三轮电动车维修兼出售,摩托车服务;摩托车销售;摩托车销售,040100,[],塘厦镇石鼓商业中心二街24号塘厦,114.10407,22.766356,114.0989368096606,22.76899248187087,13662986103,广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JBOZMKMC,东莞骑士运营中心,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],香园东路与香园一路交叉口东北100米,113.837272,23.009153,113.8322535444011,23.0119915373255,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JUO1CL64,修理摩托车店,摩托车服务;摩托车维修;摩托车维修,040200,[],石鼓商业中心二街24号(石鼓图书馆旁边),114.10422,22.766438,114.09908695370063,22.76907449440539,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JK5677AN,天能电池摩托车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],工业大道与桥蛟东路交叉口东南80米,114.104153,22.766414,114.09901988840674,22.769050484611896,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J3ZUV67M,潮州老修摩托车电动三轮车,摩托车服务;摩托车维修;摩托车维修,040200,[],工业大道与桥蛟东路交叉口南80米,114.104092,22.766393,114.09895882908124,22.76902947558587,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0I2THV53F,摩托车电动车配件维修,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],田厦大道与高园路交叉口东60米,114.103074,22.764874,114.09793994080977,22.76751072463106,13713026799,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFG1IT48,健仔摩托维修中心,摩托车服务;摩托车维修;摩托车维修,040200,[],桥兴路与桥新街交叉口南150米,114.118575,22.763658,114.1134609765213,22.766303371564835,13377274921,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFG23DKD,顺鑫摩托车配件批发,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],环市南路与环凤路交叉口西20米,114.099724,22.783282,114.09458581440953,22.78591218121755,18128558235,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFLIJGAS,华润摩托车修理店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],育新街与西溪大街交叉口南100米,113.897548,22.993962,113.8926505819478,22.99687990278508,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFIB9NEO,好再来维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],塘厦镇其子围巷51号,114.101875,22.759061,114.0967402198277,22.761699352506497,18688698568,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JABLPOU4,东莞铁骑驿站(环湖西路店),摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],环湖西路与站前西路交叉口东80米,113.858529,23.09282,113.85355910182986,23.095659456097348,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JK7RJWO7,嘉程电动车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],美田路与凤深大道交叉口东北40米,114.126372,22.76027,114.12127191259728,22.76292405111772,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JUJ9U90V,恒信石排本田,摩托车服务;摩托车销售;摩托车销售,040100,[],石排大道与15号路交叉口东360米,113.884227,23.096807,113.87930692945297,23.099674708674183,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0IK97377K,健仔车行专业维修电动车摩托车,摩托车服务;摩托车维修;摩托车维修,040200,[],凤岗镇竹尾田村环村路45号,114.129876,22.761099,114.12478272975136,22.763756868008457,19127889681,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFIVQM7T,永升本田,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],寮步镇,113.873131,22.989525,113.86819896520272,22.99242829160098,17097531087,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J2CZ9099,李记车行,摩托车服务;摩托车维修;摩托车维修|摩托车服务;摩托车销售;摩托车销售,040200|040100,[],方塘街与平山188工业大道交叉口南20米,114.085541,22.764953,114.08039754922324,22.76759268890285,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
