id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFJRVKGZ,中国人民银行征信自助查询区,金融保险服务;银行相关;银行相关,160200,[],深南中路1002新闻大厦F1层,114.102894,22.54115,114.09777441289764,22.543831827148228,[],广东省,深圳市,福田区,金融保险服务,银行相关,银行相关
B02F30AHKP,中国农业银行(华强支行),金融保险服务;银行;中国农业银行,160107,[],华强北路1058号广博现代之窗大厦1层,114.087511,22.54436,114.0823823190811,22.547043613064137,0755-83274723,广东省,深圳市,福田区,金融保险服务,银行,中国农业银行
B0JBTC7045,江苏银行24小时自助银行(深圳车公庙支行),金融保险服务;自动提款机;自动提款机,160300,[],车公庙滨河大道北深业泰然大厦1A01,114.022626,22.530257,114.01757648847668,22.533058008685284,[],广东省,深圳市,福田区,金融保险服务,自动提款机,自动提款机
B0JKG4QZI1,华坤投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],深南中路国际文化大厦,114.077657,22.539332,114.0725289170274,22.54202280586744,[],广东省,深圳市,福田区,金融保险服务,金融保险服务机构,金融保险机构
B0FFGJNQJE,招商财富资产管理中心,金融保险服务;证券公司;证券营业厅,160501,[],深南大道7888号东海国际中心B座19-20楼,114.021906,22.536424,114.01685775600365,22.53922670400849,[],广东省,深圳市,福田区,金融保险服务,证券公司,证券营业厅
B02F37SZQK,中国银行24小时自助银行(福建大厦支行),金融保险服务;自动提款机;中国银行ATM,160301,[],彩田路2048-1福建大厦A座,114.06906,22.533436,114.06393633176324,22.536136684496856,[],广东省,深圳市,福田区,金融保险服务,自动提款机,中国银行ATM
B02F308OIK,中国工商银行(深圳福田支行),金融保险服务;银行;中国工商银行,160105,[],滨河大道5022号联合广场A座1层,114.068822,22.529549,114.0636987458815,22.53225020014832,0755-82910395;0755-82910936,广东省,深圳市,福田区,金融保险服务,银行,中国工商银行
B0JBAB91CH,招商证券,金融保险服务;证券公司;证券公司,160500,[],高新南1道TCL大厦A层,113.952803,22.539234,113.94791306710864,22.542230577024664,[],广东省,深圳市,南山区,金融保险服务,证券公司,证券公司
B02F38K9A2,中国农业银行24小时自助银行(深圳东海支行),金融保险服务;自动提款机;中国农业银行ATM,160304,[],深南大道7008号阳光高尔夫大厦F1层,114.025104,22.537471,114.02004836984771,22.54026466919689,[],广东省,深圳市,福田区,金融保险服务,自动提款机,中国农业银行ATM
B0JGTPTN8Z,招商银行(深圳上步支行),金融保险服务;银行;招商银行,160109,[],深南大道1002新闻大厦一楼,114.102721,22.541129,114.09760125269362,22.54381079335471,0755-82098581,广东省,深圳市,福田区,金融保险服务,银行,招商银行
B02F3002BD,中国工商银行(深圳百花支行),金融保险服务;银行;中国工商银行,160105,[],百花二路百花公寓3号楼1楼,114.092858,22.551619,114.08773065959474,22.55430018227592,0755-83670312,广东省,深圳市,福田区,金融保险服务,银行,中国工商银行
B0FFG8HW5U,金瑞期货有限公司,金融保险服务;证券公司;证券公司,160500,[],彩田路东方新天地广场A座31层,114.071241,22.539241,114.06611560145464,22.541938614950432,0755-83662122,广东省,深圳市,福田区,金融保险服务,证券公司,证券公司
B0JD4CLO5C,承势资本,金融保险服务;金融保险服务机构;金融保险机构,160000,[],香林路与农轩路交叉口东南120米,114.021982,22.536591,114.01693356892046,22.539393478637308,[],广东省,深圳市,福田区,金融保险服务,金融保险服务机构,金融保险机构
B0IR415E9R,深宝投资,金融保险服务;金融保险服务机构;金融保险机构,160000,[],深南中路2070号电子科技大厦C座F1层,114.088828,22.542079,114.08369978693504,22.544762184567315,[],广东省,深圳市,福田区,金融保险服务,金融保险服务机构,金融保险机构
B02F37TPI2,中信银行(深圳福田支行),金融保险服务;银行;中信银行,160111,[],滨河大道5022号联合广场大厦一楼1-1号(裙楼),114.068664,22.530389,114.06354079943657,22.53309036442222,0755-82910659;0755-82978403,广东省,深圳市,福田区,金融保险服务,银行,中信银行
B02F37UGKE,中信银行(高新区支行),金融保险服务;银行;中信银行,160111,[],高新南一道TCL大厦B座首层,113.952473,22.539024,113.94758360684811,22.54202130106032,0755-86145966;0755-86158518,广东省,深圳市,南山区,金融保险服务,银行,中信银行
B0JRH1R86Y,广东万科投资发展有限责任公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],香林路与香蜜湖东亚国际风情街交叉口西南60米,114.025509,22.537556,114.02045245283826,22.540348542069285,[],广东省,深圳市,福田区,金融保险服务,金融保险服务机构,金融保险机构
B02F37UTJ2,招商银行24小时自助银行(上步支行),金融保险服务;自动提款机;招商银行ATM,160306,[],深南中路1002号(红岭南地铁站A口步行330米),114.10286,22.541178,114.09774037921088,22.5438598182938,[],广东省,深圳市,福田区,金融保险服务,自动提款机,招商银行ATM
B02F37URXA,华南,金融保险服务;保险公司;保险公司,160400,[],华强北路2006华联发大厦西座6层603,114.087129,22.544708,114.0820002194908,22.547391772851363,[],广东省,深圳市,福田区,金融保险服务,保险公司,保险公司
B0FFGCUX5N,中国工商银行(竹子林支行),金融保险服务;银行;中国工商银行,160105,[],紫竹七道8号求是大厦东座1-2层,114.010967,22.534699,114.00594521340852,22.537533714625464,0755-82871116;0755-82871126,广东省,深圳市,福田区,金融保险服务,银行,中国工商银行
B02F37UGBE,友利银行(中国)有限公司深圳福田支行,金融保险服务;银行;银行,160100,[],深南大道6027大庆大厦,114.022068,22.534554,114.01701950107504,22.53735635376002,[],广东省,深圳市,福田区,金融保险服务,银行,银行
B0FFHFPUGU,招商银行(深圳总行大厦营业部),金融保险服务;银行;招商银行,160109,[],深南大道7088号招商大厦1层,114.022903,22.536731,114.01785243231738,22.53953086793553,0755-83195282;0755-83195289;95555,广东省,深圳市,福田区,金融保险服务,银行,招商银行
B02F300C9D,中国工商银行(深圳福园支行),金融保险服务;银行;中国工商银行,160105,[],南园路234号工商银行公寓1层(华强南地铁站B口旁),114.087165,22.538303,114.08203664414786,22.54098717904223,0755-83626895;0755-83656825,广东省,深圳市,福田区,金融保险服务,银行,中国工商银行
B02F38ZU9J,中国农业发展银行(深圳市分行),金融保险服务;银行;银行,160100,[],滨河大道5003爱地大厦西座F1层,114.069794,22.528346,114.06467018361894,22.53104600976513,0755-83551109,广东省,深圳市,福田区,金融保险服务,银行,银行
B0FFHG8TOP,招商银行(华润城支行),金融保险服务;银行;招商银行,160109,[],深南大道9678号大冲商务中心B座L2层,113.952377,22.540903,113.94748764018108,22.543900386763664,0755-83755329;95555,广东省,深圳市,南山区,金融保险服务,银行,招商银行
B0HA9A5PTI,平安证券香蜜湖营业部(原商报路营业部),金融保险服务;金融保险服务机构;金融保险机构,160000,[],香蜜湖街道深南大道7008号,114.025267,22.537285,114.02021101457912,22.540078228531844,[],广东省,深圳市,福田区,金融保险服务,金融保险服务机构,金融保险机构
B0FFK1QD7K,浦发银行24小时自助银行(深南中路支行),金融保险服务;自动提款机;上海浦东发展银行ATM,160312,[],红岭大厦4栋5栋群楼一层,114.104518,22.539191,114.0994001236848,22.541873345762976,[],广东省,深圳市,福田区,金融保险服务,自动提款机,上海浦东发展银行ATM
B0HA2XS1JN,国泰君安证券股份有限公司,金融保险服务;证券公司;证券公司,160500,[],华强北路2001号深纺大厦B座13层,114.086359,22.544808,114.08123007939538,22.54749215712704,0755-83776476,广东省,深圳市,福田区,金融保险服务,证券公司,证券公司
B0JGUSAMKX,中融通(深圳)经济咨询有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],深南中路3039号深圳国际文化大厦2902,114.077903,22.539213,114.0727748611122,22.541903588990085,[],广东省,深圳市,福田区,金融保险服务,金融保险服务机构,金融保险机构
B0J0OZDASO,华夏银行(竹子林支行),金融保险服务;银行;华夏银行,160110,[],紫竹七道8号求是大厦1层,114.010888,22.534573,114.00586641742356,22.53740795750389,[],广东省,深圳市,福田区,金融保险服务,银行,华夏银行
B0HR5XEDVW,华泰证券(深圳深南大道证券营业部),金融保险服务;证券公司;证券公司,160500,[],深南大道7888号东海国际中心B座25层,114.021901,22.536393,114.01685276960772,22.53919572002672,18800154435,广东省,深圳市,福田区,金融保险服务,证券公司,证券公司
B02F37SYBR,中国工商银行24小时自助银行(福园支行),金融保险服务;自动提款机;中国工商银行ATM,160302,[],南园路232之1-2(华强南地铁站B口步行120米),114.08744,22.538179,114.082311707355,22.54086305389278,[],广东省,深圳市,福田区,金融保险服务,自动提款机,中国工商银行ATM
B0J6Z7T0XS,东亚银行(南山支行),金融保险服务;银行;银行,160100,[],粤海街道大冲社区铜鼓路55号大冲都市花园1-041,113.953594,22.543271,113.94870253303978,22.54626559244832,[],广东省,深圳市,南山区,金融保险服务,银行,银行
B02F37TPEW,深圳市中瑞投资发展有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],深南大道7008银座国际阳光高尔夫大厦1401-1406,114.025229,22.537273,114.02017310092828,22.540066334573773,0755-88361333,广东省,深圳市,福田区,金融保险服务,金融保险服务机构,金融保险机构
B0HRPK1851,中国邮政储蓄银行ATM(深圳彩田支行),金融保险服务;自动提款机;中国邮政储蓄银行ATM,160336,[],红岭南路红岭大厦4栋(红岭南地铁站C口步行140米),114.104372,22.539106,114.09925398200348,22.54178831126422,[],广东省,深圳市,福田区,金融保险服务,自动提款机,中国邮政储蓄银行ATM
B0FFHL96OW,中国工商银行(深圳市分行营业部),金融保险服务;银行;中国工商银行,160105,[],深南东路5055号金融中心北座1-2楼,114.105636,22.54013,114.1005192216932,22.542812620960845,0755-25930106;0755-82274402,广东省,深圳市,罗湖区,金融保险服务,银行,中国工商银行
B0JDSHR317,投资推广和企业服务中心,金融保险服务;金融保险服务机构;金融保险机构,160000,[],深圳国际创新中心F座,114.071868,22.542217,114.06674205989832,22.54491367609484,0755-88910601,广东省,深圳市,福田区,金融保险服务,金融保险服务机构,金融保险机构
B02F37T9DO,深圳市成宝投资发展有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],深南大道6027大庆大厦15层B-I,114.021947,22.5345,114.01689878509887,22.537302699680254,0755-82984808,广东省,深圳市,福田区,金融保险服务,金融保险服务机构,金融保险机构
B0GDTAYK2P,深圳企管家财务代理有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],笋岗东路2127号华通大厦11层1110-1113号,114.110006,22.555271,114.10489329925188,22.557954304526724,13632765180,广东省,深圳市,罗湖区,金融保险服务,金融保险服务机构,金融保险机构
B02F37VU92,招商银行24小时自助银行(大总行营业部),金融保险服务;自动提款机;招商银行ATM,160306,[],深南大道7088号招商大厦F1层,114.022706,22.536871,114.01765587695562,22.53967141487524,[],广东省,深圳市,福田区,金融保险服务,自动提款机,招商银行ATM
B0I1VU27EP,工行个人贷款中心,金融保险服务;金融保险服务机构;金融保险机构,160000,[],华强南路五邑大厦西门(华强南地铁站B口步行160米),114.087475,22.538279,114.08234670811152,22.5409630310474,[],广东省,深圳市,福田区,金融保险服务,金融保险服务机构,金融保险机构
B0FFJGK5I4,渣打银行(深圳华润城支行),金融保险服务;银行;渣打银行,160125,[],深南大道9678号大冲商务中心B座一楼,113.952527,22.54116,113.94763738564151,22.54415704781088,0755-22963166,广东省,深圳市,南山区,金融保险服务,银行,渣打银行
B0HBYOIAH5,平安证券(香蜜湖营业部),金融保险服务;证券公司;证券公司,160500,[],深南大道7008号阳光高尔夫大厦F2层,114.025162,22.537107,114.02010626261244,22.539900530366264,[],广东省,深圳市,福田区,金融保险服务,证券公司,证券公司
B0FFGKDHS8,中国人寿,金融保险服务;保险公司;中国人寿保险公司,160402,[],振兴路3号建艺大厦F2层(燕南地铁站B口步行310米),114.093862,22.546444,114.08873549065947,22.5491253642817,[],广东省,深圳市,福田区,金融保险服务,保险公司,中国人寿保险公司
B0I1VU4I5M,太平洋财产保险公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],深南中路1002新闻大厦F7层,114.102736,22.541329,114.09761625361514,22.54401078318911,18126383436,广东省,深圳市,福田区,金融保险服务,金融保险服务机构,金融保险机构
