id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0H2T5O6RK,深圳市畅运通汽修服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],凯成一路(利达花园货车停车场右转到底),113.836143,22.634241,113.83114576269814,22.637207459944324,15815517669,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0HD3SPQPB,嘉鑫达汽车服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],洲石路570号华昌工业园1栋一层101号,113.864081,22.639554,113.8591528432286,22.64256641501313,13291151544,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0JB1ZA7FG,西乡宝洲汽车修理厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],康学路与洲石路交叉口西南40米,113.864326,22.639443,113.85939838512397,22.64245577696006,[],广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0JBGZBNRR,深圳市快车港汽车维修服务美容中心,汽车维修;汽车维修;汽车维修,030000,[],航城街道后瑞三工业区A栋5-9号,113.837468,22.63636,113.83247416997273,22.639328539593706,13420977750,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0HRJKKBXB,锦汇奥迪专修,汽车维修;汽车维修;汽车维修,030000,[],前进二路134号锦联大厦F1层,113.866346,22.607261,113.86142477739644,22.610282002636943,13528837155,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0HU4ZKM9U,流动补胎搭电救援货车维修送油拖车电瓶轮胎店,汽车维修;汽车维修;汽车维修,030000,[],宝兴工业区132号(平峦山地铁站B口步行420米),113.867171,22.606407,113.86225157018724,22.60942921972884,13714766109;18926553369,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B02F38UOIW,广信汽车维修有限公司,汽车维修;汽车维修;汽车维修,030000,[],后瑞第三工业区A栋广信汽车维修有限公司,113.836653,22.637563,113.83165691461508,22.640529796490508,0755-29706266;13828763413,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFIISEMF,鸿利汽车修理厂,汽车维修;货车维修;货车维修,035000,[],兴围路23号第一工业区6栋1楼,113.83321,22.638779,113.82820459253436,22.64173910838573,0755-27777226;13640944021,广东省,深圳市,宝安区,汽车维修,货车维修,货车维修
B0HA1DFKV0,深圳市方圆通汽车修理有限公司,汽车维修;汽车维修;汽车维修,030000,[],锦和路二巷,113.895129,22.589328,113.89025505923996,22.592375808447613,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0J3ZSRQWV,世威宝,汽车维修;汽车维修;汽车维修,030000,[],公园路与上合路交叉口东南120米,113.90233,22.57726,113.89746294623404,22.58031024417554,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B02F38SW3A,高佬汽配加工修车行,汽车维修;汽车综合维修;汽车综合维修,030100,[],新安四路170号,113.896994,22.582034,113.89212233481044,22.58508317694893,13418522594;13530224531,广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B02F38SUTY,新强胜汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],布心一村五巷14-15,113.896081,22.582948,113.89120840860932,22.585996856827883,13632796989,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFGFAY0H,伟业汽车空调维修部,汽车维修;汽车维修;汽车维修,030000,[],新安四路199-1号,113.896827,22.581462,113.89195521498638,22.584511208663724,0755-27443795;13622384375,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B02F38SWCF,好就来汽车服务中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],海圳路1号,113.914519,22.574125,113.90965694807556,22.57717204039649,0755-27596546,广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0J05AWT1X,致远汽修救援补胎搭电换电瓶,汽车维修;汽车维修;汽车维修,030000,[],布玉街47号,113.894645,22.588173,113.8897706359174,22.591220809626503,17755286014,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0GKSYFLYN,深圳市新河汽车维修服务中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],73区佳华新村旁国通综合楼117号,113.895295,22.583889,113.8904215712618,22.58693753336448,13714341369,广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0FFFOWJUJ,新德昌汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],新安街道新安三路8-12号,113.91181,22.573757,113.9069475188002,22.576805445896227,0755-27664828,广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0J1PU0DRY,葵发名车维修行,汽车维修;汽车维修;汽车维修,030000,[],新安四路与新安四路一巷交叉口南20米,113.896533,22.581393,113.8916609416216,22.58444215059972,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFHWU1NI,安顺达修理厂,汽车维修;汽车维修;汽车维修,030000,[],67区留仙一路4号,113.92041,22.576127,113.91554758480844,22.57916970703853,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B02F38J1WJ,深圳市恒芳汽车维修有限公司,汽车维修;汽车维修;汽车维修,030000,[],[],113.913561,22.573757,113.90869885171574,22.57680460106792,13922815015,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B02F38SRF6,新大昌汽车维修,汽车维修;汽车综合维修;汽车综合维修,030100,[],宝安35区新安四路旁,113.896156,22.581313,113.891283584807,22.584362069747243,0755-27443819;18688983041,广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0G3ZBMOON,欧德行名车维修,汽车维修;汽车维修;汽车维修,030000,[],新安四路215号附近,113.896221,22.581327,113.89134864677312,22.584376084094995,13686839154,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFIPR3DS,车源汽车维修行,汽车维修;汽车维修;汽车维修,030000,[],74区流塘北二巷38号龙邦物流旁边,113.893984,22.588003,113.88910895177352,22.59105061611752,13714237289,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0H17Z6PMV,隆盛汽车维修,汽车维修;汽车综合维修;汽车综合维修,030100,[],上川社区35区黄金台小区11栋新安四路213号,113.896158,22.581313,113.89128558674376,22.58436207024212,[],广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B02F38SUUB,正协汽车维修服务行,汽车维修;汽车综合维修;汽车综合维修,030100,[],73区新安四路一巷87号,113.894742,22.583427,113.88986803658658,22.58647542566032,[],广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0FFIWQAJI,大师修车(乌泥棚路店),汽车维修;汽车维修;汽车维修,030000,[],沙井南环路99号101,113.828761,22.709774,113.8237390145392,22.71270940251496,0755-23724336;13316982740,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0JUHYIZRW,麒麟名都服务中心,汽车维修;汽车维修;汽车维修,030000,[],瑞昌路与蚝乡路交叉口西南80米,113.826362,22.734394,113.82133194570469,22.737317944365262,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0HR7AP6KX,创鑫盛钣金,汽车维修;汽车维修;汽车维修,030000,[],新桥街道万丰乌泥棚路33号五栋一楼,113.828651,22.708228,113.82362881714688,22.71116360767371,13430956776;13670034292,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0HDALXL6C,快修补胎,汽车维修;汽车维修;汽车维修,030000,[],沙井南环路与中心路交叉口东北80米,113.826464,22.711314,113.82143571215154,22.714244636648047,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0KB3Z3HKX,流动补胎搭电24小时救援汽修佳通轮胎店,汽车维修;汽车维修;汽车维修,030000,[],宝安大道6020-1号,113.829673,22.635804,113.8246582437591,22.63875797997852,13823688394,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B02F38J4CT,南航汽修厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],宝安国际机场航站四路2035号南航宾馆院内,113.825393,22.635378,113.82036672155752,22.638323952366747,[],广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0J0SUG59E,车之神汽修,汽车维修;汽车综合维修;汽车综合维修,030100,[],宝安大道6040号兴围物流中心A栋A109,113.828003,22.639841,113.82298347488371,22.64279105840053,18028782577,广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0HRGB8FFQ,粤港汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],西乡大道7号永凯利商务大厦F1层,113.893794,22.589862,113.88891863075304,22.592909313980712,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0JRFHTDWK,深圳市南山区新宏发汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],留仙洞工业区留仙村路71号,113.92793,22.585083,113.92306430129072,22.58811714793908,13927439626;18923869244,广东省,深圳市,南山区,汽车维修,汽车维修,汽车维修
B0FFLFKVD6,万顺通汽修,汽车维修;汽车维修;汽车维修,030000,[],锦花路福安楼105号,113.894354,22.583259,113.88947964337856,22.586307323481083,13713809207,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFLH3DTG,富铭汽车维修美容二手车,汽车维修;汽车维修;汽车维修,030000,[],新安四路219号宝妇儿科医院旁,113.895068,22.581025,113.89019452265757,22.58407380924998,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0JRGAZBSX,深圳市诺克萨斯网络服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],上合路与水口花园东一巷交叉口南120米,113.900754,22.574527,113.8958859834863,22.577577523666648,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFI15V2Y,加加源汽车维修,汽车维修;汽车维修;汽车维修,030000,[],裕安二路北一巷180号全宝小区C栋102,113.903631,22.572972,113.89876506702753,22.5760226521116,13418566910;15013826254,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFHDN8I3,深圳和生元汽车有限公司,汽车维修;汽车维修;汽车维修,030000,[],流塘前进二路北区36号,113.893038,22.58185,113.88816231283324,22.584898029526297,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B02F37VBV6,众通汽车专业维修中心,汽车维修;汽车综合维修;汽车综合维修|生活服务;生活服务场所;生活服务场所,030100|070000,[],76区锦花路天骄世家9栋,113.891298,22.588635,113.88641988870492,22.59168147520111,0755-27679270,广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0FFHTSWIZ,NO.1法拉里专业汽车维修(天骄世家8栋店),汽车维修;汽车维修;汽车维修,030000,[],天骄世家8栋,113.891448,22.588281,113.88657008830138,22.59132758720712,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFH33MTQ,深圳市鑫宝鸿汽车维修有限公司,汽车维修;汽车综合维修;汽车综合维修,030100,[],西乡街道流塘社区前进二路北区3号一楼101,113.892659,22.581973,113.88778288193748,22.585020868482143,[],广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0G3LDF6BS,众誉行汽服,汽车维修;汽车维修;汽车维修,030000,[],前进二路与荔园二路交叉口东160米,113.89298,22.58185,113.88810424849405,22.58489800749839,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0J6Y5075R,新宝洲汽车维修服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],新安街道上川社区31区裕安二路37号103,113.901128,22.573095,113.89626035397494,22.576145693902856,13632638550,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0J11Z90ML,通众汽修,汽车维修;汽车维修;汽车维修,030000,[],锦花路与新庄四路交叉口南80米,113.891185,22.588643,113.88630675407168,22.59168942302756,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0JRYDBY1H,车通达汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],前进二路与荔园二路交叉口东120米,113.892592,22.58179,113.88771581806144,22.584837863651646,[],广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0FFHSDMRC,深圳市车通达变速箱维修中心,汽车维修;汽车维修;汽车维修,030000,[],流塘前进二路北区2号一楼,113.892361,22.581801,113.88748455568889,22.584848769516896,13600175192,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0JDPDJNTU,美迪售后,汽车维修;汽车维修;汽车维修|汽车销售;汽车销售;汽车销售,030000|020000,[],留仙一路甲岸科技园二栋8层,113.921655,22.573215,113.9167925051841,22.57625695577352,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0HR31KDMK,财神驾道恒龙汽车维修养护,汽车维修;汽车维修;汽车维修,030000,[],流塘路202-4号(流塘地铁站B2口步行230米),113.889679,22.584563,113.8847991719654,22.5876091994694,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0J2HRGT74,侨城旅运修理厂,汽车维修;汽车维修;汽车维修,030000,[],同乐路与留仙村路交叉口东北300米,113.933588,22.589536,113.92871822392294,22.592562298109588,[],广东省,深圳市,南山区,汽车维修,汽车维修,汽车维修
B02F309WOI,恒和汽车服务中心(西乡总店),汽车维修;汽车综合维修;汽车综合维修,030100,[],宝田一路365号,113.888903,22.599261,113.88402125454289,22.60230485801453,0755-27822277,广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0JBP97FCW,极速轮毂修复中心,汽车维修;汽车维修;汽车维修,030000,[],同乐路与留仙村路交叉口东380米,113.934677,22.588943,113.92980636231552,22.59196781282458,[],广东省,深圳市,南山区,汽车维修,汽车维修,汽车维修
B0FFGJNJ6D,创辉达名车维修,汽车维修;汽车综合维修;汽车综合维修,030100,[],西乡铁岗社区嘉皇源科技园(宝田一路365号)A座一楼,113.888866,22.599059,113.88398421965935,22.60210286608385,13794477118,广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0FFHOEPAC,京东京车会(福标-宝田一路店),汽车维修;汽车维修;汽车维修,030000,[],宝田一路636号,113.888485,22.598831,113.88360273972027,22.601874685952865,0755-29972071;13751064808,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B02F37V9YE,宝利华汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],流塘路47之1-4(流塘地铁站A口步行400米),113.886906,22.582293,113.8820226730839,22.58533788724152,0755-29979418,广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0FFFDVMKT,深远汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],富东花园东北门旁(流塘地铁站B1口步行360米),113.887006,22.583263,113.8821227486511,22.58630783369945,13823776650,广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0I1M5AT09,中港轮胎快修保养电池,汽车维修;汽车维修;汽车维修,030000,[],铁岗村宝田一路365-5号,113.888944,22.599058,113.8840623201728,22.60210190892369,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
